,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
1089,1.357560542116064,0.007434978070375754,3.661748355940315e-07,1.8214731628775076e-06,8.642439091704727,39236.69724770642,1.3575605970422893
1090,1.35756043742344,0.007352109724850027,3.6071523385485157e-07,1.8011053517574531e-06,8.642439201856952,39272.72727272727,1.357560491530725
1091,1.3575603338763913,0.007270164951458702,3.553308713657266e-07,1.7809761301212506e-06,8.642439310788363,39308.757297748125,1.357560387176022
1092,1.3575602314642146,0.007189133436439193,3.5001648289298253e-07,1.7610846903718552e-06,8.642439418514929,39344.78732276897,1.357560283966687
1093,1.3575601301764828,0.007109004976744377,3.4476647748109234e-07,1.741430417628932e-06,8.642439525052666,39380.81734778982,1.3575601818914544
1094,1.3575600300030497,0.007029769478379289,3.3957492283611853e-07,1.7220128954967671e-06,8.642439630417654,39416.84737281068,1.357560080939288
1095,1.357559930915156,0.006951417279042969,3.345015311721136e-07,1.7027898020407928e-06,8.64243973457894,39452.87739783152,1.3575599810903858
1096,1.3575598329042295,0.006873938480796504,3.295361690982321e-07,1.6837633500451883e-06,8.642439837555228,39488.907422852375,1.3575598823346549
1097,1.357559735965866,0.006797323223350605,3.2465479903144417e-07,1.6649445914687101e-06,8.642439939374961,39524.93744787323,1.357559784664086
1098,1.3575596400887242,0.006721561873059576,3.198582655021443e-07,1.646328667081815e-06,8.642440040048637,39560.96747289408,1.357559688067464
1099,1.3575595452615385,0.00664664490100841,3.151478067794335e-07,1.6279104261723858e-06,8.64244013958628,39596.99749791493,1.3575595925337096
1100,1.3575594514731153,0.006572562881517788,3.1052507353630837e-07,1.6096844104413937e-06,8.642440237997437,39633.02752293578,1.3575594980518764
1101,1.3575593587123278,0.006499306490649209,3.059921475148588e-07,1.591644837898601e-06,8.64244033529115,39669.05754795663,1.3575594046111499
1102,1.357559266968113,0.0064268665047100045,3.0155156019145787e-07,1.5737855867582278e-06,8.642440431475952,39705.08757297748,1.357559312200847
1103,1.3575591762294659,0.006355233798758341,2.9720631144195115e-07,1.5561001793346199e-06,8.642440526559849,39741.11759799833,1.3575592208104126
1104,1.3575590864854366,0.00628439934510836,2.929598882068549e-07,1.5385817659379507e-06,8.642440620550301,39777.147623019184,1.35755913042942
1105,1.3575589977216993,0.006214354300307908,2.8880208538826083e-07,1.5212416473764339e-06,8.64244071347184,39813.17764804003,1.3575590410420122
1106,1.3575589099096437,0.006145090285305573,2.846638244592918e-07,1.5041682784128384e-06,8.642440805422156,39849.20767306088,1.3575589526092173
1107,1.3575588230501698,0.006076598252679228,2.805987151153355e-07,1.4872902035606603e-06,8.64244089634674,39885.237698081735,1.357558865139977
1108,1.357558737130704,0.006008869595246127,2.7660492847597435e-07,1.4706086527949165e-06,8.642440986259993,39921.26772310258,1.3575587786214434
1109,1.3575586521385246,0.005941895800284218,2.726804650941784e-07,1.4541253841203961e-06,8.642441075176636,39957.297748123434,1.3575586930405943
1110,1.3575585680607487,0.005875668448238951,2.6882314125878535e-07,1.437842709724683e-06,8.642441163111735,39993.32777314429,1.35755860838422
1111,1.357558484884321,0.005810179211429931,2.6503057529697256e-07,1.4217635221311428e-06,8.64244125008073,40029.35779816514,1.3575585246389072
1112,1.3575584025960012,0.005745419852757669,2.613001738767336e-07,1.4058913203519342e-06,8.64244133609945,40065.387823185985,1.3575584417910274
1113,1.3575583211823523,0.005681382224410245,2.576291183093511e-07,1.3902302360409943e-06,8.642441421184154,40101.41784820684,1.35755835982672
1114,1.3575582406297282,0.005618058266570102,2.5401435085187563e-07,1.374785059647063e-06,8.642441505351547,40137.44787322769,1.3575582787318807
1115,1.3575581609242608,0.005555440006120729,2.504525610095996e-07,1.359561266566673e-06,8.642441588618803,40173.47789824854,1.357558198492145
1116,1.3575580821411788,0.00549351981258577,2.469282075855421e-07,1.3444679261913675e-06,8.642441670926239,40209.50792326939,1.35755811918041
1117,1.3575580042688777,0.005432289890268745,2.434370661511695e-07,1.329508980491659e-06,8.642441752289681,40245.53794829024,1.3575580407844376
1118,1.3575579272652596,0.0053717424392236745,2.3997866821737983e-07,1.3147220080446034e-06,8.642441832751697,40281.56797331109,1.3575579632620598
1119,1.3575578511272453,0.0053118698541707535,2.365469755272899e-07,1.3001026620635198e-06,8.642441912321404,40317.59799833194,1.3575578866092917
1120,1.357557775852632,0.005252664613398695,2.3313547352237596e-07,1.2856461527918665e-06,8.64244199100752,40353.628023352794,1.3575578108229531
1121,1.357557701440129,0.005194119277612135,2.2973715109916475e-07,1.2713472205223364e-06,8.642442068818344,40389.65804837365,1.3575577359007016
1122,1.3575576278893953,0.005136226488779103,2.263444803659289e-07,1.2572001086159744e-06,8.642442145761748,40425.68807339449,1.3575576618410674
1123,1.3575575552010755,0.0050789789689784344,2.2294939639937818e-07,1.2431985365212736e-06,8.642442221845153,40461.718098415346,1.357557588643485
1124,1.3575574833768371,0.005022369519247291,2.1954327700135755e-07,1.2293356727933027e-06,8.64244229707551,40497.7481234362,1.3575575163083287
1125,1.3575574124194074,0.004966391018428573,2.161169224555391e-07,1.2156041081128067e-06,8.642442371459294,40533.778148457044,1.3575574448369458
1126,1.3575573422943992,0.004911036427150399,2.1270115351258275e-07,1.2020021429862572e-06,8.642442445000073,40569.8081734779,1.3575573741995721
1127,1.3575572727505043,0.00485629881082883,2.0955797036257584e-07,1.1885634822914234e-06,8.64244251768715,40605.83819849875,1.3575573041842
1128,1.3575572039596342,0.0048021712525417575,2.065000849181912e-07,1.1752514230650588e-06,8.642442589535905,40641.868223519596,1.357557234934647
1129,1.3575571359046263,0.0047486469341194906,2.035418236017843e-07,1.162060022759082e-06,8.642442660549175,40677.89824854045,1.3575571664358999
1130,1.3575570685670881,0.004695719109767535,2.0069946305714738e-07,1.148983034755241e-06,8.642442730729075,40713.9282735613,1.3575570986720076
1131,1.357557001927327,0.0046433811049283414,1.9799132335346523e-07,1.1360138990212033e-06,8.642442800076974,40749.958298582154,1.3575570316260257
1132,1.3575569359642807,0.0045916263151431136,1.9543786118927478e-07,1.1231457327666586e-06,8.642442868593482,40785.988323603,1.35755696527996
1133,1.3575568706554473,0.004540448204913549,1.930617630964214e-07,1.1103713210994087e-06,8.642442936278416,40822.01834862385,1.3575568996147118
1134,1.3575568059768142,0.004489840306563688,1.908880386440205e-07,1.0976831076814817e-06,8.642443003130772,40858.048373644706,1.35755683461002
1135,1.3575567419027894,0.004439796219101674,1.8894411364241397e-07,1.0850731853852236e-06,8.642443069148722,40894.07839866555,1.3575567702444065
1136,1.3575566784061315,0.004390309607081501,1.8725992334712782e-07,1.0725332869493898e-06,8.64244313432957,40930.108423686404,1.35755670649512
1137,1.3575566157640586,0.004341375073975417,1.8525025842949846e-07,1.0602976521586052e-06,8.642443198981308,40966.13844870726,1.3575566435515973
1138,1.357556553964637,0.004292986465761094,1.8291238653749557e-07,1.0483721923941667e-06,8.6424432631186,41002.1684737281,1.357556581401495
1139,1.3575564928525226,0.004245137286252713,1.8053195491336858e-07,1.0366501466997872e-06,8.642443326611147,41038.198498748956,1.3575565199323159
1140,1.3575564324263283,0.004197821545499124,1.7808297795946568e-07,1.0251480129052125e-06,8.642443389486319,41074.22852376981,1.357556459138775
1141,1.3575563726855893,0.004151033321751821,1.7553654870458495e-07,1.013884200416974e-06,8.642443451773486,41110.258548790654,1.3575563990160715
1142,1.3575563136308053,0.004104766760643671,1.728607081001727e-07,1.0028791089071522e-06,8.642443513504112,41146.28857381151,1.3575563395599115
1143,1.3575562552634806,0.004059016074367736,1.7002031431652675e-07,9.921552070021574e-07,8.64244357471183,41182.31859883236,1.3575562807665278
1144,1.3575561975861654,0.004013775540855992,1.669769120389944e-07,9.8173711097149e-07,8.642443635432548,41218.34862385321,1.3575562226327023
1145,1.3575561406024972,0.003969039502958103,1.6368860176417387e-07,9.716516634165122e-07,8.642443695704525,41254.37864887406,1.3575561651557875
1146,1.3575560843172407,0.003924802367620154,1.6010990909611151e-07,9.619280119592097e-07,8.642443755568475,41290.40867389491,1.357556108333727
1147,1.3575560287363302,0.0038810586050634583,1.56191654042506e-07,9.525976879309705e-07,8.64244381506764,41326.438698915765,1.3575560521650782
1148,1.3575559738669094,0.0038378027479632924,1.5188082031090674e-07,9.43694685061349e-07,8.642443874247896,41362.46872393661,1.3575559966490325
1149,1.3575559195858145,0.0037950285943788666,1.4817599806382897e-07,9.343615930700168e-07,8.642443932233814,41398.49874895746,1.357555941812214
1150,1.3575558659300753,0.003752730964922623,1.4479671509365023e-07,9.248233647889474e-07,8.642443989268836,41434.528773978316,1.3575558876495826
1151,1.35755581292683,0.00371090467226065,1.415483331699991e-07,9.152313793895183e-07,8.642444045520463,41470.55879899916,1.3575558341590799
1152,1.357555760571426,0.003669544387503448,1.384979520960541e-07,9.05514440579215e-07,8.642444100926248,41506.588824020015,1.3575557813461188
1153,1.35755570885885,0.003628644829362076,1.3572242927628017e-07,8.955921420380032e-07,8.642444155414347,41542.61884904087,1.3575557292172142
1154,1.3575556577836891,0.003588200762845285,1.3330888744879377e-07,8.85374405427634e-07,8.642444208903049,41578.64887406172,1.3575556777800222
1155,1.3575556073400927,0.0035482069979567077,1.313552224177317e-07,8.747610184009636e-07,8.64244426130031,41614.678899082566,1.3575556270433762
1156,1.3575555575217337,0.003508658388391994,1.2997061078561756e-07,8.636411726112573e-07,8.642444312503281,41650.70892410342,1.3575555770173253
1157,1.3575555083217694,0.0034695498302360277,1.292760176857318e-07,8.518930017215176e-07,8.642444362397839,41686.73894912427,1.3575555277131721
1158,1.3575554597327182,0.003430876261172485,1.294042481476316e-07,8.393836810433818e-07,8.64244441085866,41722.76897414512,1.3575554791433555
1159,1.3575554114193322,0.003392634614662872,1.2875884054125058e-07,8.281122897738906e-07,8.642444459817455,41758.79899916597,1.3575554307331583
1160,1.357555363528132,0.0033548189786440008,1.2832523180812843e-07,8.169044220093055e-07,8.642444508142264,41794.82902418682,1.357555382776917
1161,1.3575553160063456,0.0033174246656945744,1.2804508519520557e-07,8.058742969188932e-07,8.642444555944197,41830.85904920767,1.3575553352131084
1162,1.3575552687947416,0.0032804470586468596,1.2784377253207006e-07,7.951604466366408e-07,8.642444603357113,41866.88907422852,1.3575552879713075
1163,1.3575552218272702,0.003243881611209272,1.2762916717027226e-07,7.849273645871568e-07,8.64244465053919,41902.919099249375,1.3575552409716451
1164,1.3575551750307016,0.003207723848588889,1.272904369226387e-07,7.753671538115519e-07,8.642444697674488,41938.94912427022,1.3575551941242672
1165,1.357555128324266,0.003171969368113962,1.2669683700258618e-07,7.667011752933204e-07,8.642444744974524,41974.97914929107,1.3575551473287915
1166,1.3575550816845872,0.0031366137742856025,1.257578506298803e-07,7.590402747324459e-07,8.642444792553189,42011.00917431193,1.3575551005482647
1167,1.3575550360564947,0.003101651764376209,1.252780719613254e-07,7.504129315994355e-07,8.64244483866106,42047.03919933278,1.3575550548482056
1168,1.3575549908339457,0.0030670796584169233,1.2458954328338878e-07,7.422221735430357e-07,8.642444884572138,42083.069224353625,1.3575550095223772
1169,1.357554946054382,0.0030328931958239504,1.2361259105257016e-07,7.344937051101875e-07,8.642444930328654,42119.09924937448,1.3575549645962708
1170,1.3575549017658959,0.00299908817116959,1.2226037847619793e-07,7.272474271446497e-07,8.642444975969353,42155.12927439533,1.3575549201049526
1171,1.3575548580279837,0.002965660433684835,1.20438746237424e-07,7.204966697076097e-07,8.642445021528896,42191.15929941618,1.3575548760937957
1172,1.3575548149123007,0.0029326058867619738,1.1804605322021698e-07,7.142474249982969e-07,8.642445067037274,42227.18932443703,1.3575548326192086
1173,1.357554772503416,0.0028999204874572476,1.1497301723435893e-07,7.084975802746069e-07,8.642445112519194,42263.21934945788,1.3575547897493687
1174,1.3575547307995064,0.0028676000189986005,1.1133021548278624e-07,7.03131150756801e-07,8.642445157865907,42299.24937447873,1.3575547474990388
1175,1.35755468920024,0.0028356389268031964,1.0861481831596063e-07,6.973793243442749e-07,8.64244520218057,42335.27939949958,1.3575547054924626
1176,1.357554648181555,0.0028040341156291867,1.0590165720336171e-07,6.915763564712956e-07,8.642445245912416,42371.309424520434,1.3575546640668037
1177,1.357554607771617,0.0027727814899589248,1.0331231690261264e-07,6.855587333070883e-07,8.642445288911695,42407.33944954129,1.3575546232684645
1178,1.3575545680001482,0.002741876971130504,1.0099436655445979e-07,6.79135124827982e-07,8.642445331001113,42443.36947456213,1.3575545831493032
1179,1.357554528898343,0.002711316494933651,9.912311269599573e-08,6.720847357626026e-07,8.642445371974173,42479.399499582985,1.35755454376681
1180,1.357554490498781,0.0026810960092056788,9.790335227388693e-08,6.641556565370779e-07,8.642445411593496,42515.42952460384,1.3575545051842839
1181,1.3575544528353416,0.002651211471427386,9.757112565759673e-08,6.550632142202334e-07,8.642445449589161,42551.459549624684,1.3575544674710105
1182,1.3575544158426462,0.0026216592725775414,9.79829499357653e-08,6.450240615171131e-07,8.642445486170033,42587.48957464554,1.3575544305400888
1183,1.3575543790947397,0.002592437343034542,9.75449883512313e-08,6.361474886064564e-07,8.6424455233559,42623.51959966639,1.357554393726488
1184,1.357554342779881,0.002563541014170779,9.721749615493615e-08,6.272354895846757e-07,8.64244555999825,42659.549624687235,1.3575543573625055
1185,1.3575543068113356,0.00253496678812759,9.686597679084903e-08,6.185221319373466e-07,8.642445596318316,42695.57964970809,1.3575543213412322
1186,1.3575542710833692,0.0025067112489661515,9.631436243457452e-08,6.103064218908681e-07,8.642445632597896,42731.60967472894,1.3575542855305236
1187,1.357554235469829,0.0024787710659237103,9.53412891138895e-08,6.029577694795206e-07,8.64244566918451,42767.63969974979,1.3575542497710222
1188,1.3575541998227223,0.0024511429966698178,9.367637182927961e-08,5.969214536125253e-07,8.642445706496535,42803.66972477064,1.357554213874178
1189,1.3575541648814862,0.0024238221764536372,9.272673349809555e-08,5.898774194578765e-07,8.642445742387409,42839.69974979149,1.3575541787904961
1190,1.3575541303115433,0.002396805810540038,9.184935256018254e-08,5.828724654774189e-07,8.642445777834732,42875.729774812346,1.357554144088946
1191,1.357554096016479,0.0023700907049966106,9.084309504296968e-08,5.762196111443273e-07,8.642445813136053,42911.75979983319,1.357554109642943
1192,1.3575540619983257,0.0023436735302535057,8.968223431799066e-08,5.699358553495144e-07,8.642445848315068,42947.789824854044,1.357554075450661
1193,1.3575540282680192,0.002317550990225976,8.834529770112454e-08,5.640231001045856e-07,8.642445883382312,42983.8198498749,1.3575540415198137
1194,1.3575539948464106,0.0022917198209914777,8.681596383621733e-08,5.584660109171663e-07,8.642445918333253,43019.84987489574,1.357554007868805
1195,1.3575539617205128,0.0022661766325344835,8.523621878444709e-08,5.531324610195699e-07,8.642445953038896,43055.879899916596,1.3575539745059455
1196,1.3575539288971292,0.0022409180918725605,8.372829752239312e-08,5.478858889264637e-07,8.642445987370202,43091.90992493745,1.3575539414563738
1197,1.3575538964420468,0.0022159410555680765,8.22657324478023e-08,5.426662369978595e-07,8.64244602128785,43127.939949958294,1.3575539087819066
1198,1.3575538644047462,0.0021912423009328623,8.093375762539064e-08,5.373217775740864e-07,8.642446054657125,43163.96997497915,1.3575538765448099
1199,1.3575538328464147,0.002166818619352185,7.983837801291689e-08,5.316657256255536e-07,8.642446087310836,43200.0,1.3575538448221713
