,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
1086,1.0324259586091509,0.007032717902035457,2.589115743312902e-07,1.269905868441809e-06,8.967573782474645,39128.60717264387,1.032425997445887
1087,1.0324258856326076,0.006954331215421446,2.550942055363252e-07,1.255704529572583e-06,8.967573859268558,39164.63719766472,1.0324259238967384
1088,1.0324258134382784,0.006876817495611786,2.513315805978366e-07,1.2416862259983126e-06,8.967573935225511,39200.66722268557,1.0324258511380155
1089,1.0324257420288676,0.006800167249239778,2.4763177018382824e-07,1.2278266628578668e-06,8.967574010334733,39236.69724770642,1.032425779173633
1090,1.0324256713999158,0.006724371042176934,2.439942430066513e-07,1.2141189392971058e-06,8.967574084601212,39272.72727272727,1.0324257079990522
1091,1.0324256015478304,0.006649419611535332,2.4041864394787463e-07,1.2005551566326495e-06,8.967574158028896,39308.757297748125,1.032425637610627
1092,1.0324255324698854,0.006575303865667579,2.3690479405828241e-07,1.1871264183518676e-06,8.967574230620691,39344.78732276897,1.0324255680056045
1093,1.032425464164222,0.006502014884166756,2.3345269055787213e-07,1.173822830112873e-06,8.967574302378459,39380.81734778982,1.0324254991821258
1094,1.0324253965758328,0.006429540788537369,2.3005034496412866e-07,1.1607071516042428e-06,8.967574373369194,39416.84737281068,1.0324254310833845
1095,1.0324253297277057,0.006357874339968184,2.2670331119050272e-07,1.1477359754379529e-06,8.967574443564354,39452.87739783152,1.0324253637332024
1096,1.0324252636137468,0.006287006735789198,2.2341057600393374e-07,1.1349057336752863e-06,8.967574512971048,39488.907422852375,1.0324252971253332
1097,1.0324251982277302,0.006216929286753515,2.2017107763792196e-07,1.1222132213395262e-06,8.967574581596564,39524.93744787323,1.0324252312533917
1098,1.0324251335636443,0.006147633437020606,2.169837834560003e-07,1.1096551260887259e-06,8.967574649447943,39560.96747289408,1.0324251661112118
1099,1.0324250696156902,0.006079110764156332,2.138476899517356e-07,1.097228028215713e-06,8.96757471653199,39596.99749791493,1.0324251016928438
1100,1.0324250063644065,0.006011351400703386,2.107624541737117e-07,1.0849425169293072e-06,8.967574782868512,39633.02752293578,1.0324250379787747
1101,1.0324249438008357,0.005944346783181027,2.0772729403305e-07,1.0727986053779555e-06,8.967574848467242,39669.05754795663,1.03242497495993
1102,1.0324248819223325,0.005878089175128168,2.047411791022259e-07,1.0607899961916937e-06,8.96757491333186,39705.08757297748,1.0324249126335094
1103,1.0324248207207245,0.005812570320478428,2.018033693104011e-07,1.0489161246780974e-06,8.967574977471278,39741.11759799833,1.03242485099123
1104,1.0324247601877752,0.005747782065072685,1.9891316631749942e-07,1.0371766004842488e-06,8.967575040894431,39777.147623019184,1.03242479002475
1105,1.0324247003151854,0.005683716356659032,1.9606991351420462e-07,1.0255712075967324e-06,8.967575103610272,39813.17764804003,1.0324247297256723
1106,1.0324246410968054,0.005620364961897957,1.932724641007233e-07,1.01409735500102e-06,8.967575165626103,39849.20767306088,1.0324246700876751
1107,1.0324245825294298,0.005557719364793069,1.9051899017550925e-07,1.0027491617003898e-06,8.967575226946952,39885.237698081735,1.0324246111072783
1108,1.0324245246021118,0.005495772132997706,1.8780955086572696e-07,9.91529765003003e-07,8.96757528758371,39921.26772310258,1.0324245527735443
1109,1.0324244673074194,0.005434515478628126,1.8514338721021087e-07,9.804383556988224e-07,8.967575347544566,39957.297748123434,1.0324244950789274
1110,1.0324244106379556,0.0053739417030568394,1.8251975819954457e-07,9.694741849515692e-07,8.967575406837659,39993.32777314429,1.0324244380159193
1111,1.0324243545863594,0.005314043196912559,1.799379407760587e-07,9.586365642987135e-07,8.967575465471072,40029.35779816514,1.0324243815770504
1112,1.032424299145305,0.005254812440080224,1.7739722983383196e-07,9.479248656514786e-07,8.967575523452837,40065.387823185985,1.0324243257548895
1113,1.0324242443148184,0.005196241772620187,1.7489668274411552e-07,9.373295561861483e-07,8.967575580783873,40101.41784820684,1.0324242705493207
1114,1.0324241900845719,0.00513832394917357,1.7243573763707248e-07,9.268538950745494e-07,8.967575637475063,40137.44787322769,1.0324242159499326
1115,1.0324241364482463,0.005081051689213259,1.7001371183445794e-07,9.16496332493625e-07,8.967575693533416,40173.47789824854,1.032424161950303
1116,1.032424083399727,0.005024417796203666,1.676299347385411e-07,9.062551729609073e-07,8.967575748965713,40209.50792326939,1.0324241085442172
1117,1.0324240309330233,0.004968415160075739,1.6528375059221071e-07,8.961286721919926e-07,8.9675758037786,40245.53794829024,1.032424055725586
1118,1.0324239790422698,0.004913036757226931,1.6297451847897364e-07,8.861150371005344e-07,8.967575857978584,40281.56797331109,1.0324240034884475
1119,1.0324239277201415,0.004858275520920054,1.607015021353334e-07,8.762142882306598e-07,8.967575911573732,40317.59799833194,1.0324239518253668
1120,1.032423876960585,0.004804124564708587,1.5846405990823302e-07,8.66425049025185e-07,8.967575964570731,40353.628023352794,1.0324239007301939
1121,1.0324238267584078,0.0047505771488712545,1.5626161621757456e-07,8.5674502817676e-07,8.96757601697535,40389.65804837365,1.0324238501976502
1122,1.0324237771078713,0.00469762656522178,1.5409356362078384e-07,8.471726749692935e-07,8.96757606879394,40425.68807339449,1.0324238002219057
1123,1.0324237280033288,0.004645266189427455,1.5195930729439662e-07,8.377064274334864e-07,8.967576120032739,40461.718098415346,1.032423750797225
1124,1.0324236794392272,0.004593489481009204,1.4985826503406126e-07,8.283447123468438e-07,8.967576170697882,40497.7481234362,1.032423701917967
1125,1.0324236314091895,0.004542289870330929,1.477897341443332e-07,8.190870395700812e-07,8.96757622079645,40533.778148457044,1.0324236535776496
1126,1.0324235839056195,0.004491660709684869,1.4575283382431404e-07,8.09934475710972e-07,8.96757627033692,40569.8081734779,1.0324236057685445
1127,1.032423536924289,0.0044415958393005436,1.4374717184445837e-07,8.008841631869038e-07,8.967576319323914,40605.83819849875,1.0324235584863646
1128,1.0324234904595424,0.004392088995810054,1.4177214780407425e-07,7.91935048340849e-07,8.967576367763684,40641.868223519596,1.0324235117253646
1129,1.0324234445057763,0.004343133994547867,1.3982716785420707e-07,7.830861161441499e-07,8.96757641566243,40677.89824854045,1.0324234654798514
1130,1.0324233990574374,0.004294724729550877,1.3791164469764196e-07,7.743363901965293e-07,8.967576463026292,40713.9282735613,1.0324234197441842
1131,1.032423354109024,0.004246855173558368,1.3602499758890216e-07,7.656849327260836e-07,8.967576509861352,40749.958298582154,1.0324233745127736
1132,1.032423309654931,0.004199518605047412,1.3416788801842774e-07,7.57128744532855e-07,8.967576556172556,40785.988323603,1.0324233297801142
1133,1.0324232656898413,0.004152709570147364,1.3233908333779096e-07,7.486680952861229e-07,8.96757660196645,40822.01834862385,1.0324232855407038
1134,1.032423222208396,0.00410642222629077,1.3053810464857838e-07,7.403020234133219e-07,8.967576647248874,40858.048373644706,1.0324232417891117
1135,1.0324231792052834,0.0040606507924380395,1.2876450705983664e-07,7.320295593090161e-07,8.967576692025585,40894.07839866555,1.0324231985199595
1136,1.0324231366752417,0.004015389561609718,1.2701785965356887e-07,7.238497593837107e-07,8.967576736302274,40930.108423686404,1.0324231557279206
1137,1.03242309461306,0.003970632900886537,1.2529774548473693e-07,7.157617060638624e-07,8.967576780084569,40966.13844870726,1.0324231134077217
1138,1.0324230530135765,0.003926375251409388,1.2360376158126033e-07,7.077645077918734e-07,8.967576823378037,41002.1684737281,1.0324230715541407
1139,1.0324230118716804,0.0038826111283792983,1.2193551894401516e-07,6.998572990260879e-07,8.967576866188175,41038.198498748956,1.0324230301620083
1140,1.0324229711830442,0.003839334305697389,1.202915004581536e-07,6.920383758892907e-07,8.96757690852083,41074.22852376981,1.0324229892267691
1141,1.0324229309424966,0.0037965396246342265,1.1867159432690457e-07,6.843071135130969e-07,8.967576950381282,41110.258548790654,1.0324229487432357
1142,1.0324228911449922,0.003754221916644507,1.1707558523993451e-07,6.766628241293307e-07,8.967576991774797,41146.28857381151,1.03242290870633
1143,1.032422851785704,0.0037123759001882837,1.1550300984899218e-07,6.691046476916244e-07,8.96757703270666,41182.31859883236,1.0324228691111554
1144,1.03242281285986,0.0036709963614077593,1.1395340984500963e-07,6.616317434083281e-07,8.967577073182104,41218.34862385321,1.0324228299528715
1145,1.032422774362745,0.0036300781541273044,1.1242633195810278e-07,6.542432897425123e-07,8.967577113206296,41254.37864887406,1.0324227912266948
1146,1.0324227362896994,0.0035896161998534236,1.1092132795757022e-07,6.469384844119618e-07,8.967577152784347,41290.40867389491,1.0324227529278986
1147,1.0324226986361191,0.0035496054877748057,1.0943795465189505e-07,6.397165443891849e-07,8.9675771919213,41326.438698915765,1.0324227150518124
1148,1.0324226613973366,0.003510040479182977,1.0797753258355767e-07,6.325742833853199e-07,8.967577230620506,41362.46872393661,1.0324226775939664
1149,1.0324226245688222,0.003470916111955147,1.0654017987702801e-07,6.255101975794488e-07,8.967577268886373,41398.49874895746,1.0324226405498491
1150,1.0324225881461893,0.0034322278264625446,1.0512473573375116e-07,6.185245710005195e-07,8.967577306724449,41434.528773978316,1.0324226039148996
1151,1.0324225521250385,0.0033939707894468773,1.0373105225857622e-07,6.116163186485308e-07,8.967577344139285,41470.55879899916,1.0324225676846963
1152,1.032422516501025,0.003356140228853413,1.0235900572621805e-07,6.047843484266155e-07,8.967577381135344,41506.588824020015,1.0324225318548759
1153,1.0324224812698588,0.003318731433831025,1.0100849658125896e-07,5.980275611410499e-07,8.967577417717019,41542.61884904087,1.0324224964211333
1154,1.0324224464273042,0.0032817397547321623,9.96794494381476e-08,5.913448505012475e-07,8.967577453888621,41578.64887406172,1.0324224613792217
1155,1.0324224119691796,0.0032451606031128626,9.83718130811994e-08,5.847351031197619e-07,8.967577489654381,41614.678899082566,1.0324224267249515
1156,1.0324223778909285,0.003208989124837077,9.70823931696893e-08,5.782004400274503e-07,8.967577525022053,41650.70892410342,1.0324223924532874
1157,1.0324223441878866,0.0031732204041813213,9.580682980912605e-08,5.717441927611331e-07,8.967577560000658,41686.73894912427,1.032422358558911
1158,1.0324223108564738,0.003137850368709614,9.454836489332083e-08,5.653619305735076e-07,8.967577594590535,41722.76897414512,1.0324223250387285
1159,1.032422277892623,0.0031028745957688724,9.330627822731716e-08,5.590532952903492e-07,8.967577628796473,41758.79899916597,1.0324222918885648
1160,1.0324222452923146,0.0030682887183389913,9.20798198121643e-08,5.528179768792248e-07,8.96757766262324,41794.82902418682,1.0324222591042875
1161,1.0324222130515757,0.0030340884250328183,9.086820984491648e-08,5.466557134494891e-07,8.967577696075589,41830.85904920767,1.032422226681807
1162,1.0324221811664807,0.003000269460096137,8.967063871863222e-08,5.405662912522807e-07,8.967577729158256,41866.88907422852,1.0324221946170764
1163,1.0324221496331512,0.0029668276234077052,8.848626702237577e-08,5.345495446805294e-07,8.967577761875956,41902.919099249375,1.0324221629060912
1164,1.0324221184476916,0.002933758796923128,8.731360064887532e-08,5.286060951862462e-07,8.967577794234082,41938.94912427022,1.0324221315447317
1165,1.0324220876088686,0.0029010578494505475,8.61763719033143e-08,5.227067476106963e-07,8.967577826210134,41974.97914929107,1.0324221005353242
1166,1.0324220571113059,0.002868721417699203,8.505782089223413e-08,5.168702005596286e-07,8.967577857826248,42011.00917431193,1.032422069869979
1167,1.0324220269515147,0.0028367454421415446,8.395892525828338e-08,5.110941914098236e-07,8.967577889084934,42047.03919933278,1.0324220395453536
1168,1.0324219971260562,0.0028051259175599016,8.288066410565427e-08,5.053764687092465e-07,8.967577919988653,42083.069224353625,1.0324220095581558
1169,1.032421967631544,0.0027738588924436313,8.182403224548196e-08,4.997147753322657e-07,8.967577950539797,42119.09924937448,1.0324219799051488
1170,1.0324219384646445,0.0027429404683863234,8.079005444124598e-08,4.941068316348814e-07,8.967577980740675,42155.12927439533,1.0324219505831527
1171,1.0324219096220792,0.0027123667994829537,7.977979965416975e-08,4.885503186099453e-07,8.967578010593495,42191.15929941618,1.032421921589049
1172,1.0324218811006263,0.0026821340917270345,7.879439528862014e-08,4.830428610423788e-07,8.967578040100353,42227.18932443703,1.0324218929197855
1173,1.0324218528893228,0.002652237853152433,7.779974681877576e-08,4.776257333050025e-07,8.967578069306304,42263.21934945788,1.0324218645592849
1174,1.0324218249897223,0.002622674839320603,7.681822505849177e-08,4.722702788361942e-07,8.967578098187426,42299.24937447873,1.032421836512456
1175,1.032421797398182,0.002593441350791776,7.584850904022177e-08,4.669772088272999e-07,8.967578126748682,42335.27939949958,1.0324218087754584
1176,1.032421770111048,0.0025645337306130483,7.488906345917096e-08,4.617475193886768e-07,8.967578154995262,42371.309424520434,1.0324217813444077
1177,1.0324217431246656,0.0025359483644403756,7.393818706354059e-08,4.5658243240660007e-07,8.96757818293252,42407.33944954129,1.0324217542153937
1178,1.0324217164353768,0.0025076816796722238,7.29940144859176e-08,4.514833940768467e-07,8.967578210565982,42443.36947456213,1.032421727384479
1179,1.0324216900395193,0.0024797301445831856,7.205451807466307e-08,4.464520734382735e-07,8.967578237901336,42479.399499582985,1.032421700847697
1180,1.0324216639334258,0.00245209026745765,7.11175097253025e-08,4.4149036090640525e-07,8.967578264944438,42515.42952460384,1.0324216746010524
1181,1.032421638113422,0.002424758595723424,7.01806427119145e-08,4.3660036680701343e-07,8.96757829170131,42551.459549624684,1.0324216486405182
1182,1.0324216125758252,0.0023977317150853552,6.924141351851939e-08,4.3178441990969524e-07,8.967578318178134,42587.48957464554,1.0324216229620373
1183,1.0324215873228662,0.0023710061070039857,6.832492567524484e-08,4.270099373853715e-07,8.967578344347583,42623.51959966639,1.032421597571605
1184,1.0324215623522977,0.002344578396333772,6.743518885979169e-08,4.222710492047013e-07,8.967578370207889,42659.549624687235,1.032421572467576
1185,1.0324215376578578,0.0023184453393742008,6.655729271646255e-08,4.175858483531018e-07,8.967578395780224,42695.57964970809,1.0324215476414518
1186,1.032421513236715,0.0022926036448653406,6.569232076555538e-08,4.129522134628248e-07,8.967578421066339,42731.60967472894,1.0324215230905631
1187,1.0324214890861119,0.0022670500533636304,6.48416261183027e-08,4.083677063445657e-07,8.967578446067638,42767.63969974979,1.0324214988123557
1188,1.0324214652033694,0.0022417813362845445,6.40068511339344e-08,4.0382954796537513e-07,8.967578470785154,42803.66972477064,1.0324214748043972
1189,1.032421441585887,0.002216794294945309,6.318994707674216e-08,3.9933459442657914e-07,8.967578495219541,42839.69974979149,1.032421451064379
1190,1.0324214182311473,0.002192085759607561,6.239319377314205e-08,3.948793129416894e-07,8.967578519371033,42875.729774812346,1.0324214275901265
1191,1.0324213951367174,0.002167652588520046,6.161921926873821e-08,3.9045975781431993e-07,8.967578543239439,42911.75979983319,1.0324214043796003
1192,1.032421372300252,0.002143491666961275,6.087101948538566e-08,3.8607154641609764e-07,8.967578566824104,42947.789824854044,1.032421381430905
1193,1.0324213497180144,0.002119600031176986,6.014208955618665e-08,3.817216841491484e-07,8.96757859013527,42983.8198498749,1.0324213587393278
1194,1.032421327380719,0.0020959752181849913,5.938867250188365e-08,3.7746181785156946e-07,8.967578613225983,43019.84987489574,1.03242133628902
1195,1.0324213052909885,0.0020726137930821534,5.864630097942927e-08,3.732485856128517e-07,8.967578636058084,43055.879899916596,1.0324213140879337
1196,1.0324212834461033,0.0020495128028957576,5.791463501586187e-08,3.690816130165843e-07,8.967578658634636,43091.90992493745,1.0324212921332985
1197,1.0324212618433664,0.0020266693233241258,5.719329188684342e-08,3.6496057842445587e-07,8.967578680958717,43127.939949958294,1.03242127042236
1198,1.032421240480105,0.002004080458058777,5.648184364553434e-08,3.6088521546994495e-07,8.967578703033425,43163.96997497915,1.0324212489523814
1199,1.0324212193536677,0.0019817433381066306,5.57798146514696e-08,3.568553155520181e-07,8.967578724861891,43200.0,1.03242122772064
