,MGapt,DTT,MGapt_altered,mgapt,MGdye,time,Measured
1081,0.7097942589399994,0.00678477559443457,1.6994454289724682e-07,8.173830528192258e-07,9.290205571115337,38948.45704753962,0.7097942844316808
1082,0.7097942120086485,0.006709151141504192,1.6748306376325547e-07,8.082086847794274e-07,9.290205620508168,38984.48707256046,0.709794237131108
1083,0.7097941655831622,0.006634369431255067,1.6504086163591523e-07,7.99165396683466e-07,9.290205669375855,39020.517097581316,0.7097941903392915
1084,0.7097941196590423,0.006560421061850897,1.626139742858258e-07,7.902540852011703e-07,9.290205717726863,39056.54712260217,0.7097941440511384
1085,0.7097940742346533,0.006487296876055668,1.6023032021351808e-07,7.814405511227698e-07,9.290205765534905,39092.577147623015,0.7097940982692014
1086,0.7097940293064432,0.006414987716515955,1.578902736300494e-07,7.72720434562623e-07,9.290205812803162,39128.60717264387,0.7097940529899842
1087,0.7097939848711649,0.006343484539530139,1.555942911222451e-07,7.64089026611732e-07,9.290205859534423,39164.63719766472,0.7097940082103085
1088,0.7097939409258769,0.006272778415048354,1.5334291165269648e-07,7.555412693377348e-07,9.29020590573109,39200.66722268557,0.7097939639273136
1089,0.7097938974679431,0.006202860526672505,1.5113675655976178e-07,7.470717557849097e-07,9.29020595139518,39236.69724770642,0.7097939201384565
1090,0.7097938544869807,0.006133721926514278,1.4896957078231393e-07,7.386912043249477e-07,9.290205996543328,39272.72727272727,0.7097938768324163
1091,0.7097938119631508,0.006065353483149084,1.4682674544063432e-07,7.304299563300146e-07,9.290206041209983,39308.757297748125,0.7097938339871627
1092,0.7097937699052349,0.005997747040851211,1.447182247193639e-07,7.222600717264366e-07,9.29020608537642,39344.78732276897,0.7097937916129686
1093,0.7097937283087711,0.005930894145060548,1.426423260517386e-07,7.14180981850927e-07,9.290206129048782,39380.81734778982,0.70979374970512
1094,0.7097936871693651,0.005864786447618616,1.405972434380156e-07,7.061922562527945e-07,9.29020617223327,39416.84737281068,0.7097937082589516
1095,0.7097936464826894,0.005799415706768518,1.3858104744547202e-07,6.982936026939376e-07,9.290206214936143,39452.87739783152,0.7097936672698465
1096,0.709793606244484,0.005734773787154904,1.3659168520840375e-07,6.904848671488398e-07,9.29020625716371,39488.907422852375,0.7097936267332368
1097,0.7097935664505451,0.005670852658543347,1.3462700441350012e-07,6.827660220348517e-07,9.29020629892233,39524.93744787323,0.7097935866445958
1098,0.7097935270872742,0.005607643298970019,1.3270529550896008e-07,6.75127086059742e-07,9.290206340207309,39560.96747289408,0.7097935469930685
1099,0.7097934881554686,0.0055451384558409655,1.3081358083806407e-07,6.675734989714929e-07,9.29020638103083,39596.99749791493,0.7097935077775057
1100,0.7097934496501853,0.005483330308921388,1.2895138302111067e-07,6.601046442206047e-07,9.290206421398311,39633.02752293578,0.7097934689928928
1101,0.7097934115664721,0.005422211135523545,1.2711826707685268e-07,6.52719962095958e-07,9.29020646131514,39669.05754795663,0.7097934306342122
1102,0.7097933738993677,0.00536177331050672,1.2531384042249602e-07,6.454189497248094e-07,9.29020650078667,39705.08757297748,0.7097933926964438
1103,0.709793336643902,0.005302009306277187,1.2353775287369858e-07,6.382011610727863e-07,9.290206539818223,39741.11759799833,0.7097933551745649
1104,0.7097932997950953,0.005242911692788273,1.217896966445725e-07,6.31066206943897e-07,9.290206578415088,39777.147623019184,0.7097933180635498
1105,0.709793263350959,0.005184472492656092,1.2006918673731492e-07,6.240097618216103e-07,9.290206616579734,39813.17764804003,0.709793281361337
1106,0.7097932273067386,0.0051266844186365216,1.1837598235548542e-07,6.170312263950078e-07,9.29020665431716,39849.20767306088,0.7097932450631359
1107,0.709793191656805,0.005069540467162195,1.1670994848613683e-07,6.101312107169818e-07,9.290206691633127,39885.237698081735,0.7097932091632972
1108,0.7097931563966419,0.00501303349103718,1.1507091038428097e-07,6.033088883061627e-07,9.290206728532329,39921.26772310258,0.7097931736572785
1109,0.7097931215217618,0.004957156432456357,1.1345873292586054e-07,5.965634390160902e-07,9.290206765019386,39957.297748123434,0.7097931385405717
1110,0.7097930870277062,0.004901902323005498,1.1187332060775097e-07,5.898940490352218e-07,9.290206801098854,39993.32777314429,0.7097931038087043
1111,0.7097930529100452,0.004847264283661213,1.1031461754775919e-07,5.832999108869266e-07,9.290206836775218,40029.35779816514,0.7097930694572379
1112,0.7097930191651376,0.004793235377716673,1.087816085439723e-07,5.767801695142246e-07,9.290206872053135,40065.387823185985,0.7097930354823789
1113,0.7097929857927621,0.004739808101055144,1.072688569714287e-07,5.70333735421621e-07,9.290206906938263,40101.41784820684,0.7097930018830906
1114,0.7097929527858657,0.004686976367608135,1.057799901750115e-07,5.639600125146605e-07,9.290206941434025,40137.44787322769,0.7097929686528642
1115,0.7097929201406784,0.004634733550557822,1.0431439515712872e-07,5.576581800337368e-07,9.290206975544807,40173.47789824854,0.7097929357878376
1116,0.7097928878534707,0.004583073110189118,1.0287148300024159e-07,5.514274227153738e-07,9.290207009274928,40209.50792326939,0.7097929032841932
1117,0.7097928559205586,0.004531988592922794,1.014506822993509e-07,5.452669304377689e-07,9.29020704262864,40245.53794829024,0.7097928711381609
1118,0.709792824338309,0.004481473630348513,1.0005143259448076e-07,5.391758978663238e-07,9.29020707561014,40281.56797331109,0.7097928393460239
1119,0.7097927931030764,0.004431521905551372,9.867325344687004e-08,5.331535012076679e-07,9.290207108223553,40317.59799833194,0.7097928079040644
1120,0.709792762209728,0.004382126440116085,9.731738465511754e-08,5.271983995009617e-07,9.29020714047277,40353.628023352794,0.7097927768073357
1121,0.7097927316557069,0.004333281545572059,9.598226414051746e-08,5.213101007708305e-07,9.290207172361912,40389.65804837365,0.7097927460530465
1122,0.7097927014374598,0.004284981101354362,9.466750188266282e-08,5.154877570820071e-07,9.290207203894921,40425.68807339449,0.7097927156375851
1123,0.7097926715514887,0.004237219057638315,9.337270815745891e-08,5.097305167992448e-07,9.290207235075686,40461.718098415346,0.7097926855573949
1124,0.709792641994356,0.00418998943390167,9.209748805881466e-08,5.040375239032415e-07,9.290207265908037,40497.7481234362,0.7097926558089792
1125,0.7097926127626871,0.0041432863174866935,9.084143602033156e-08,4.984079173065528e-07,9.29020729639576,40533.778148457044,0.7097926263889025
1126,0.7097925838531758,0.00409710386216226,8.960413033699269e-08,4.928408301695052e-07,9.290207326542577,40569.8081734779,0.7097925972937953
1127,0.709792555262587,0.004051436286686024,8.838512768685402e-08,4.873353892161209e-07,9.290207356352168,40605.83819849875,0.7097925685203561
1128,0.709792526987762,0.0040062778733665075,8.718395765273341e-08,4.8189071405003e-07,9.290207385828163,40641.868223519596,0.7097925400653556
1129,0.7097924990216298,0.0039616228063190425,8.600273250097024e-08,4.765079887057366e-07,9.29020741497552,40677.89824854045,0.7097925119220396
1130,0.7097924713627318,0.003917465552360812,8.483990427089692e-08,4.711855186482798e-07,9.290207443797247,40713.9282735613,0.7097924840887174
1131,0.7097924440081116,0.0038738005738574157,8.369492049963368e-08,4.659224234583246e-07,9.290207472296851,40749.958298582154,0.7097924565623497
1132,0.7097924169544447,0.0038306223725241163,8.256748070656462e-08,4.6071805135401857e-07,9.290207500477957,40785.988323603,0.7097924293395669
1133,0.7097923901984472,0.00378792550420066,8.145726641810094e-08,4.555717689290832e-07,9.290207528344169,40822.01834862385,0.7097924024170371
1134,0.7097923637368766,0.0037457045773079843,8.036393740995223e-08,4.5048296183206237e-07,9.290207555899068,40858.048373644706,0.7097923757914673
1135,0.7097923375665333,0.0037039542513048395,7.928712794939573e-08,4.4545103544556205e-07,9.290207583146222,40894.07839866555,0.7097923494596025
1136,0.7097923116842618,0.0036626692351444173,7.822644303754543e-08,4.4047541556548944e-07,9.290207610089178,40930.108423686404,0.7097923234182283
1137,0.7097922860869528,0.003621844285731053,7.718145465162344e-08,4.355555490803018e-07,9.290207636731475,40966.13844870726,0.709792297664171
1138,0.7097922607716458,0.003581474719275586,7.615240666333921e-08,4.3069053644118424e-07,9.29020766307583,41002.1684737281,0.7097922721945068
1139,0.7097922357353196,0.0035415553478291874,7.513874381429288e-08,4.2587989469372087e-07,9.290207689125818,41038.198498748956,0.7097922470061312
1140,0.7097922109749935,0.003502080980726368,7.413980293828084e-08,4.2112319706419457e-07,9.290207714885085,41074.22852376981,0.7097922220959639
1141,0.7097921864877708,0.003463046632491131,7.315509860157556e-08,4.164199232753977e-07,9.290207740357012,41110.258548790654,0.7097921974610355
1142,0.709792162270809,0.0034244473668701356,7.218410597711471e-08,4.1176957108619187e-07,9.290207765544967,41146.28857381151,0.7097921730984249
1143,0.7097921383213219,0.00338627829571642,7.12262576767934e-08,4.071716566641972e-07,9.290207790452301,41182.31859883236,0.7097921490052606
1144,0.7097921146365802,0.003348534577873046,7.028094058375455e-08,4.026257149584719e-07,9.290207815082361,41218.34862385321,0.7097921251787213
1145,0.7097920912139137,0.0033112114180567876,6.934749268468035e-08,3.981313000721971e-07,9.290207839438475,41254.37864887406,0.7097921016160377
1146,0.7097920680507126,0.003274304065741776,6.842519990208262e-08,3.93687985635357e-07,9.29020786352397,41290.40867389491,0.7097920783144925
1147,0.7097920451422798,0.0032378082314659697,6.751810904043696e-08,3.8929353100333526e-07,9.290207887339491,41326.438698915765,0.7097920552699961
1148,0.709792022485222,0.003201719427334388,6.662742839846225e-08,3.8494677458237884e-07,9.290207910887231,41362.46872393661,0.7097920324793363
1149,0.7097920000780432,0.003166032850903333,6.575019776821072e-08,3.806481395148936e-07,9.29020793417164,41398.49874895746,0.7097920099405729
1150,0.7097919779179439,0.0031307440060518725,6.488646159852539e-08,3.7639690101028e-07,9.290207957195475,41434.528773978316,0.7097919876509131
1151,0.7097919560021425,0.003095848445502817,6.403630798224554e-08,3.72192313186589e-07,9.29020797996143,41470.55879899916,0.7097919656075887
1152,0.7097919343278747,0.003061341770169237,6.319987082890095e-08,3.680336074093573e-07,9.290208002472134,41506.588824020015,0.7097919438078553
1153,0.7097919128923919,0.0030272196285010466,6.237733203740777e-08,3.639199906304509e-07,9.290208024730157,41542.61884904087,0.7097919222489917
1154,0.7097918916929609,0.0029934777158315126,6.156892366876251e-08,3.598506437268997e-07,9.290208046737996,41578.64887406172,0.7097919009282995
1155,0.7097918707268627,0.0029601117737238073,6.077493011873722e-08,3.558247198397373e-07,9.290208068498087,41614.678899082566,0.7097918798431022
1156,0.709791849992143,0.0029271176944328132,5.999160993478206e-08,3.518446055095468e-07,9.290208090016126,41650.70892410342,0.7097918589908845
1157,0.7097918294870921,0.002894491447624119,5.9214017239617824e-08,3.479136646426406e-07,9.29020811129877,41686.73894912427,0.7097918383691947
1158,0.7097918092083416,0.0028622288135510382,5.84463360471551e-08,3.4402797490298387e-07,9.290208132345201,41722.76897414512,0.709791817975292
1159,0.7097917891534428,0.0028303257432293854,5.7687875836988576e-08,3.4018752622201385e-07,9.290208153158561,41758.79899916597,0.7097917978066242
1160,0.7097917693199813,0.002798778234143069,5.693787321155042e-08,3.3639238130007314e-07,9.290208173742025,41794.82902418682,0.7097917778606623
1161,0.7097917497055782,0.0027675823297597453,5.619548750332363e-08,3.326426791952355e-07,9.290208194098813,41830.85904920767,0.7097917581349014
1162,0.7097917303078898,0.002736734119046474,5.545979638205542e-08,3.2893863891213295e-07,9.290208214232193,41866.88907422852,0.7097917386268592
1163,0.709791711124608,0.0027062297359854307,5.4729791461971985e-08,3.2528056299078835e-07,9.29020823414548,41902.919099249375,0.7097917193340768
1164,0.7097916921534607,0.002676065359089562,5.40043739089919e-08,3.2166884109544253e-07,9.290208253842044,41938.94912427022,0.7097917002541168
1165,0.709791673392146,0.002646237188060161,5.3287067742560033e-08,3.180992996398378e-07,9.290208273320665,41974.97914929107,0.7097916813852062
1166,0.7097916548382401,0.0026167414118392868,5.259250917332948e-08,3.1455679936903295e-07,9.29020829256913,42011.00917431193,0.7097916627271165
1167,0.7097916364897167,0.0025875743862931555,5.190967004886336e-08,3.110515143566267e-07,9.290208311600493,42047.03919933278,0.7097916442761671
1168,0.709791618344417,0.0025587324517397695,5.1239414099827365e-08,3.075818823592222e-07,9.290208330416048,42083.069224353625,0.7097916260303291
1169,0.7097916004002163,0.002530211989298445,5.058276256450335e-08,3.041461799282592e-07,9.2902083490169,42119.09924937448,0.7097916079876306
1170,0.7097915826550235,0.0025020094203419274,4.994090292155768e-08,3.007425130506061e-07,9.290208367403952,42155.12927439533,0.709791590146159
1171,0.7097915651067815,0.002474121205948451,4.931519762280838e-08,2.973688077891448e-07,9.2902083855779,42191.15929941618,0.7097915725040612
1172,0.7097915477534672,0.0024465438463538015,4.8707192825992294e-08,2.940228009233564e-07,9.29020840353922,42227.18932443703,0.7097915550595462
1173,0.7097915305930917,0.0024192738804034277,4.811862712753342e-08,2.907020305899128e-07,9.290208421288161,42263.21934945788,0.7097915378108858
1174,0.7097915136233504,0.0023923078858157625,4.754762286779722e-08,2.8740806521035833e-07,9.290208438828907,42299.24937447873,0.7097915207554938
1175,0.7097914968378486,0.002365642487385697,4.694751443560084e-08,2.8419221457487776e-07,9.290208456214518,42335.27939949958,0.7097915038799758
1176,0.7097914802378543,0.0023392743291878017,4.635507865536095e-08,2.8101316278744834e-07,9.290208473406949,42371.309424520434,0.7097914871911161
1177,0.7097914638212509,0.0023132000996418565,4.5770017447184395e-08,2.7787077260606555e-07,9.290208490408613,42407.33944954129,0.7097914706867535
1178,0.7097914475859342,0.002287416523089635,4.519202438811809e-08,2.7476493274380573e-07,9.290208507221923,42443.36947456213,0.7097914543647378
1179,0.7097914315298114,0.002261920359248844,4.462078459095577e-08,2.716955583394933e-07,9.290208523849286,42479.399499582985,0.7097914382229291
1180,0.709791415650801,0.0022367084026671128,4.405597458304587e-08,2.6866259142837384e-07,9.290208540293106,42515.42952460384,0.7097914222591971
1181,0.7097913999468313,0.0022117774821759396,4.349726218509839e-08,2.6566600141278183e-07,9.290208556555788,42551.459549624684,0.7097914064714206
1182,0.7097913844158403,0.0021871244603446373,4.2944306389991805e-08,2.627057855328083e-07,9.290208572639735,42587.48957464554,0.7097913908574863
1183,0.7097913690557749,0.002162746232934321,4.239675724158092e-08,2.5978196933697407e-07,9.29020858854735,42623.51959966639,0.7097913754152885
1184,0.7097913538645899,0.0021386397283518557,4.185425571350377e-08,2.568946071528972e-07,9.290208604281036,42659.549624687235,0.7097913601427283
1185,0.7097913388402477,0.0021148019071038013,4.131643358798849e-08,2.54043782557961e-07,9.2902086198432,42695.57964970809,0.7097913450377127
1186,0.7097913239807174,0.002091229761250401,4.078291333466118e-08,2.5122960884998694e-07,9.290208635236251,42731.60967472894,0.7097913300981544
1187,0.7097913092856293,0.0020679204084757662,4.025650613743195e-08,2.4844711649733984e-07,9.290208650457746,42767.63969974979,0.7097913153241052
1188,0.7097912947560607,0.0020448710793170423,3.9742798560538964e-08,2.456869142310859e-07,9.290208665501023,42803.66972477064,0.7097913007174805
1189,0.7097912803872447,0.0020220786999184098,3.92360674421361e-08,2.4295770780352493e-07,9.290208680376569,42839.69974979149,0.7097912862726549
1190,0.7097912661774826,0.0019995404009563273,3.8736500545593255e-08,2.4025876884941013e-07,9.290208695085898,42875.729774812346,0.7097912719879577
1191,0.7097912521251052,0.0019772533434231597,3.824432616177106e-08,2.3758932042694044e-07,9.29020870963045,42911.75979983319,0.7097912578617541
1192,0.7097912382284731,0.001955214718134719,3.775981479954132e-08,2.3494853459196102e-07,9.290208724011594,42947.789824854044,0.7097912438924453
1193,0.7097912244859764,0.0019334217452378517,3.7283280876308484e-08,2.3233552997216974e-07,9.290208738230625,42983.8198498749,0.7097912300784686
1194,0.7097912108960354,0.0019118716737179828,3.681508440853023e-08,2.297493693413182e-07,9.290208752288763,43019.84987489574,0.709791216418298
1195,0.7097911974571008,0.0018905617809066625,3.635563270223801e-08,2.2718905719341307e-07,9.290208766187149,43055.879899916596,0.7097912029104457
1196,0.7097911841676537,0.0018694893719891528,3.590538204355857e-08,2.246535373169223e-07,9.290208779926846,43091.90992493745,0.7097911895534611
1197,0.709791171026206,0.001848651779511972,3.546483938923443e-08,2.2214169036897623e-07,9.290208793508837,43127.939949958294,0.7097911763459319
1198,0.709791158031301,0.001828046362890442,3.5034564057144564e-08,2.1965233144956895e-07,9.290208806934016,43163.96997497915,0.7097911632864856
1199,0.7097911451815125,0.0018076705079162723,3.4615169416825794e-08,2.1718420767576445e-07,9.2902088202032,43200.0,0.7097911503737879
